O    0.471872649569  0.281777902181  0.097614202004
H    0.404744333844  0.299176620354  0.345850984471
H    0.433439024308  0.053957397996  0.070970966978
O    0.984175602075  0.550299538928  1.481075770607
H    1.180975889021  0.472951773814  1.564180536827
H    0.801244287507  0.417004601277  1.520385100100
O    0.981763002808  0.561028611331  0.896659129476
H    0.944865726875  0.563048127626  1.120084423900
H    1.015421534453  0.775824823434  0.833222581584
O    0.484075036344  0.293404133230  0.686251933086
H    0.334149995680  0.428948642366  0.747572091571
H    0.688992282814  0.435886606431  0.724473594197
