  0.30111948700055291       -2.8334413948262083E-002   2.9235002544627810E-003
  0.15617728227580627        6.3024461550743510E-002 -0.12634864192880715     
  0.22611941548778128       -7.4187707186096408E-002  -4.4903346396092600E-002
 -0.10883080321617884        5.3746834045492173E-002  0.11754189878530072     
  -9.6616558555542131E-002  -1.5431292655563304E-002  -5.6664540669104931E-002
  -9.6705510358060326E-002 -0.16528468375971009       0.10946387200474619     
  -2.2750568841748867E-002  0.10876653360763709      -0.12506532832133035     
  0.27474712750846281       0.22344201750083528       -1.0731327595303876E-002
 -0.19000799823250553       0.14227438248216559      -0.39037629286765319     
 -0.18228264180176446      -0.13639406113862571        2.8165959572303421E-002
  -3.8412944385059808E-002  -9.5172386863138225E-002  0.36489855190853038     
  -3.3041451946452464E-002  -4.3510389433444603E-002 -0.21933805485893715     
