O    0.464878546437  0.278521647460  0.084529841760
H    0.486528328892  0.326090095579  0.295724759937
H    0.502580794420  0.045933955965  0.052781820521
O    0.951911142533  0.545296403772  1.490617699713
H    1.151088799040  0.424688606025  1.556812337931
H    0.738117700339  0.428769653360  1.574618631736
O    0.985970697495  0.573156722525  0.899348208944
H    0.950753502723  0.567133579238  1.085860467749
H    1.001194289192  0.776276186254  0.793596074589
O    0.519090124563  0.291048318405  0.689799425120
H    0.305321310614  0.401748940833  0.774345338217
H    0.668816184645  0.452147308351  0.750244054842
