O    0.479763480647  0.260892328414  0.098195444414
H    0.435033514708  0.277659716903  0.319865374401
H    0.508866860200  0.039883478701  0.028681033992
O    0.961854794642  0.532923186903  1.485331522020
H    1.176566804466  0.455974929469  1.552417016998
H    0.792089289930  0.409412147256  1.580602962618
O    0.975857716634  0.589408083521  0.910104495900
H    0.976698070048  0.594727087263  1.156490358945
H    0.960620863237  0.782694171498  0.773561483542
O    0.503075229751  0.306919259093  0.669055344573
H    0.288704251915  0.378622516464  0.754016072707
H    0.686441356713  0.450172976459  0.743874462032
