O    0.455652486450  0.253960732598  0.077664898437
H    0.489316642888  0.251739753541  0.299808631616
H    0.454297008887  0.074852184785  0.007060671884
O    0.970366223209  0.566616567908  1.491293516460
H    1.126085784470  0.424493335232  1.601452859959
H    0.774593319559  0.497905460844  1.569431070233
O    1.000462263844  0.592520128616  0.909218063418
H    0.989034943664  0.539131887643  1.140384860807
H    1.004046310826  0.813933296816  0.842927968663
O    0.496580914148  0.275710887529  0.681344517469
H    0.289370444041  0.380348256317  0.765152046468
H    0.658431554870  0.427922408564  0.733533002319
