O    0.528815867390  0.254293385453  0.087337693865
H    0.498992451937  0.283083184833  0.325696970748
H    0.476074480725  0.014434968133  0.060425583309
O    0.994947986240  0.539579330194  1.497707554357
H    1.173035590858  0.467591367684  1.570236025373
H    0.743317185723  0.427116006272  1.568910953383
O    0.946532800624  0.593661760616  0.894207625467
H    0.934225216978  0.582847404459  1.117349701133
H    0.930680044165  0.797494269961  0.844182665487
O    0.459347705011  0.303317842545  0.679402525891
H    0.294208505872  0.397015690353  0.721657548235
H    0.630176786789  0.408304781083  0.765028928723
