O    0.481291233317  0.286120508538  0.104520965735
H    0.498562357253  0.283662127898  0.340406233308
H    0.475707992171  0.075956501588  0.039586638206
O    0.957431554351  0.557313665272  1.466440345170
H    1.166858858722  0.454496753655  1.597665874223
H    0.757299563517  0.440555242290  1.536595476439
O    0.988316437233  0.583065974775  0.888959404287
H    0.993464091489  0.519896458731  1.145519066024
H    1.044245077798  0.816310189673  0.822996551588
O    0.491081863256  0.265724733375  0.694918592462
H    0.258528404346  0.330035951638  0.787997931369
H    0.668921594255  0.435191469400  0.763283098165
