O    0.512895533944  0.261335460947  0.082029400043
H    0.470561396288  0.266611241723  0.319577348981
H    0.495782093548  0.030798176143 -0.005373703128
O    0.974286297434  0.538135819128  1.487450025222
H    1.152238631009  0.470802760111  1.556472280024
H    0.783019643910  0.467206101495  1.554563696498
O    0.963583803137  0.573819450209  0.894709962081
H    0.966616987954  0.591807367458  1.149523644603
H    0.988271213540  0.789633736922  0.796054359276
O    0.475040684033  0.312086277651  0.696564385344
H    0.274763004210  0.429232386758  0.789300347820
H    0.610368119213  0.418690684149  0.780068608476
