O    0.495771592052  0.270179616781  0.093225571969
H    0.507711260670  0.277584054289  0.344405972786
H    0.515413383221  0.084306632841  0.037853060014
O    0.977647507364  0.537341807422  1.487123143260
H    1.166943744898  0.402255028182  1.535347701451
H    0.759724011707  0.436975621253  1.555053581329
O    0.966508998013  0.576325330934  0.911870005130
H    0.970885640624  0.536145725166  1.138570794871
H    0.978902966671  0.791370594349  0.845448871518
O    0.480448734939  0.306062053569  0.667802063725
H    0.268761586932  0.409227713274  0.740008799968
H    0.659446025677  0.454996084182  0.755130543788
