O    0.486088629908  0.281362473507  0.114039984125
H    0.467211013339  0.252480847431  0.339570043848
H    0.475568876081  0.117288623825  0.016919913692
O    0.957915397159  0.549101737263  1.463997398853
H    1.166627955127  0.516629376937  1.579386053886
H    0.786884049616  0.400392119328  1.508070761395
O    0.971624174456  0.570772196781  0.873442256306
H    0.958975580219  0.561038321903  1.116213052032
H    0.984984045652  0.786626079109  0.814156043829
O    0.503018553793  0.285867386528  0.709258739453
H    0.315621020477  0.420375652733  0.771602197294
H    0.699372907768  0.382546833274  0.794512823113
