 -0.14207866454697410        2.6060579488354250E-002  -6.1895491281392628E-002
   3.5786262726169575E-002  0.18780509956750097      -0.20882014239637917     
  0.14515470054056526        3.4969552115842142E-002 -0.42223300332534341     
  -9.9812557140364147E-002  0.10507765266067264       -2.2898473504168879E-002
   7.1542207384907672E-002  0.38593121760701649       0.14991289034488103     
 -0.13298603910431547       -6.5651413567452549E-002  0.21192578366194667     
   8.2861327480774835E-002  -9.2698625534608656E-002  -6.6352167143037530E-002
  0.40146273434795815      -0.22946661867889120       -8.0948324855865006E-002
   8.5487174379824699E-002  -9.2719493957494792E-002  -8.6993144506832418E-002
   9.6274182872093925E-002  -6.8736649953555690E-002  0.19319845837835967     
  0.36992034682126984       -3.8840122205871866E-003  -1.7436215097843960E-002
   1.9584072209762965E-002  0.26383859161487727      -0.21279054102058620     
