O    0.487176211830  0.289001136466  0.095828786883
H    0.435079733844  0.310813911559  0.316874858127
H    0.517473247861  0.092537030951  0.044470446896
O    0.973100446488  0.558248285204  1.488850531786
H    1.160406829423  0.476440846522  1.578349666740
H    0.779738187760  0.489623521195  1.582895528173
O    0.982666905476  0.556580005888  0.886414962208
H    0.967061199096  0.530835397027  1.140958266015
H    1.022542385533  0.792988050840  0.809832391086
O    0.474382102842  0.284112360257  0.682065595116
H    0.286691341112  0.379887231336  0.788711364365
H    0.707218586660  0.350952659904  0.798611418656
