O    0.515903059024  0.270302062893  0.101102601307
H    0.484271993729  0.261051730666  0.334478175900
H    0.485215819030  0.071581354926  0.007348892372
O    0.983079875504  0.552095653529  1.489207496461
H    1.137562091073  0.457888403848  1.581511664148
H    0.831994605572  0.407859915149  1.579187397573
O    0.947972526347  0.562569583499  0.877790753174
H    0.947392368854  0.564545016336  1.108522479460
H    0.888392179434  0.792261050645  0.791523992975
O    0.478584815397  0.305558609921  0.692455482367
H    0.300747022130  0.408500388599  0.788837681917
H    0.670267178425  0.419380018185  0.751909718834
