  -9.4490946831651462E-002   1.5918374157664984E-002   2.6332295568851556E-003
  0.33948097393360821      -0.17679540263883267        3.8082964754364346E-002
  -5.4358489246929778E-002 -0.20355202741612408       0.29473561670047643     
  -4.9143725582377416E-002   5.0439631246246293E-002  0.11099990643341912     
  0.10038403084881906        2.2945627232659548E-002  0.10511715683263219     
  0.27436868206993348      -0.36019790121268713        4.2755229908345939E-002
  0.18374387988068719       0.11772924861621077       -5.2209086339703931E-004
 -0.20533367018277118       0.17361521145300027       -5.2374700441406213E-002
   7.4631761626006043E-002  0.19852803683999487       0.45429984473577645     
  -4.6727853497783946E-002 -0.15193315764981313      -0.13560957082150429     
 -0.22109348554471958      -0.44218026057358645      -0.10340185907385793     
 -0.20303995879213396       0.27734182009483543      -0.42215608259386905     
