O    0.474149987846  0.277389219218  0.095623638469
H    0.457027908897  0.254150769878  0.304719056898
H    0.491368091068  0.054476233565  0.017778994069
O    0.963037214104  0.581163852715  1.494728791277
H    1.117975567227  0.421491290700  1.565616928469
H    0.746093034344  0.507018402248  1.542691830470
O    0.978431869401  0.570366068864  0.875410973210
H    0.981283218027  0.544502436312  1.102999090334
H    0.931588284069  0.788254417223  0.802442857352
O    0.510695423434  0.265317257890  0.696994990798
H    0.327865021669  0.376830575337  0.786810919113
H    0.680355059156  0.377457211911  0.785312984368
