O    0.480913012140  0.292184311783  0.120096107504
H    0.496948926937  0.276550506860  0.344307603079
H    0.497759781009  0.099376655403  0.019616842731
O    0.993562524638  0.565909404059  1.451437183194
H    1.146496818005  0.446824159956  1.574358146159
H    0.772004475962  0.421921503701  1.523485113074
O    0.960319486866  0.550915029533  0.897333777659
H    0.976572423669  0.543475412239  1.138272136436
H    0.937017140955  0.732000905585  0.765657577574
O    0.484481411868  0.286527811511  0.696303086603
H    0.306813882378  0.407118582999  0.772102177105
H    0.711638790834  0.376279720265  0.732297710484
