 -0.15924137484617010      -0.41182208754087196        6.1674648001865902E-002
  -4.0986100345271066E-002 -0.31952261322878739      -0.16582076236492080     
 -0.43755595184534629      -0.17953763297833217       0.10973013757354159     
 -0.24957107594106551      -0.25037215464429957       -4.3086161795758394E-002
  -7.6827800961053641E-002 -0.20147161217343282      -0.20694190036159241     
  0.13949405463081013      -0.31392540329347923       0.15150336850494539     
  0.18392565018276746       0.32346958809057436       -2.8607794847936178E-002
  0.35676982200065904        1.9626768307623835E-002 -0.20270267697772851     
  0.11327616816706686       0.45248458323171037        2.2383532790818242E-002
  0.17019707926343985       0.35208107181646986        1.9008505128135678E-002
  0.28622510182706101       0.41092521273342070       0.18571598540967046     
  0.52754654991262651       -8.0549551013516546E-002  -3.6528857048466416E-002
