O    0.512303094807  0.281103773743  0.089216913858
H    0.487816832040  0.290272031698  0.327522844342
H    0.474688221852  0.056983623847  0.063137449098
O    0.986225583325  0.551839302426  1.476740812779
H    1.198654875477  0.450264265200  1.532527539727
H    0.809118882888  0.438790077235  1.597255920114
O    0.958608958515  0.569759722822  0.882744487193
H    1.026088400932  0.593907019638  1.128050728952
H    0.976230434430  0.788240078935  0.782509370222
O    0.460348165414  0.286428763601  0.705322315406
H    0.265150750547  0.376212236433  0.780472405933
H    0.635921717188  0.410527243290  0.835505382273
