O    0.483679702301  0.288190976350  0.074287096101
H    0.493173344243  0.286762008844  0.318157720348
H    0.472203565338  0.097299064942 -0.017056243886
O    0.979857798815  0.539852748263  1.491345779151
H    1.195604777412  0.429759444162  1.545072771837
H    0.786159383887  0.397797770194  1.559674579764
O    0.977349487770  0.569753366625  0.893156385728
H    0.981219440979  0.655642758463  1.159225661514
H    0.956992937138  0.768737421765  0.789897074944
O    0.478291353812  0.288366930836  0.701551127063
H    0.321701077472  0.435589759805  0.818076936675
H    0.639754474878  0.380704082444  0.773698616393
