  -1.4639365062004847E-002  0.34214137569297504        9.2287049084629497E-003
 -0.21467226072196943       0.36916970109247099        1.1074653951870761E-002
   7.5200534747826203E-002  0.32209568537625705      -0.26502696598336201     
  0.14395137229645516        8.5119673917238667E-002   3.6557801360377166E-002
  0.22220720416029516       0.28711674755534367       0.47972509685260173     
  0.28368327655798686       0.23269199888795350       0.22247296617747050     
 -0.13338001131100610      -0.22890266792855168        2.6140281450293981E-002
 -0.16511990893599679      -0.23120026042462932      -0.19892762831165237     
 -0.60099054989385381        1.9310202446846426E-004   8.0994545574196469E-002
   3.9356361876617930E-002 -0.23079838932134825       -7.9338545510488065E-002
  -9.2120681712831748E-002 -0.33021170472892053      -0.29867857712739088     
  -6.8224154304769122E-002 -0.13502287825322057        8.5992668746199971E-002
