   3.6471686194641459E-002 -0.17127703660359150       -8.6362301400186609E-002
  0.16584858763284827      -0.17807175501967309      -0.20520490015720697     
 -0.47416177141236376      -0.16143121862462129        5.4245090116550050E-002
   4.7731910015843211E-002   2.4744138753225745E-002   2.3202025661994152E-002
  0.26366257650338543      -0.14552915497841101      -0.44750317043249682     
 -0.35630350970399810        3.5881808267691051E-002  0.10503621816935318     
   5.7714441092411965E-002  -9.6118901019994190E-003  0.27607006043262172     
 -0.24982677150883711       0.72487349568984205        4.6882213783571103E-002
   2.1179537740689112E-002  -5.6261792781592587E-002   4.1502019615707320E-003
  -9.6477004585994092E-002  0.16962749522018750      -0.19267834213223126     
   6.4999546886945064E-003 -0.14597256659720498        7.2487849704949897E-002
  -9.8061058868945297E-002 -0.28746331633565469        4.8827597178102283E-002
