O    0.477891252949  0.270493318893  0.070247593170
H    0.500483366442  0.285998137278  0.311929099779
H    0.412628378059  0.070923900231  0.025053219221
O    0.965547687029  0.544537501412  1.493805262486
H    1.112948705123  0.425400071076  1.547359067064
H    0.791262874592  0.400066144406  1.552673747433
O    1.001643202807  0.584949886443  0.916349362458
H    1.008801593848  0.575778094844  1.123492043954
H    0.987482734383  0.771092190796  0.814849517843
O    0.479810617481  0.290134141467  0.684018058894
H    0.285835730543  0.435288115862  0.759583533919
H    0.656676143333  0.425044891903  0.747057859459
