O    0.468345940275  0.269679727545  0.102345500326
H    0.459965861865  0.293831776016  0.322321770481
H    0.469058133931  0.073875487632  0.025861187631
O    0.968130277004  0.551290906792  1.479646430071
H    1.102769130759  0.418058580402  1.543099473523
H    0.761023086512  0.443469169162  1.553418434390
O    0.981452959735  0.584420845054  0.894117314899
H    0.968698059361  0.572106762552  1.122214430557
H    0.950556248681  0.835297831973  0.821078666582
O    0.509122546435  0.282884223267  0.687484232747
H    0.344244783124  0.390340415551  0.768239767098
H    0.665540846076  0.391799299994  0.738885899354
