  -7.6337102391994913E-002  -5.5570630285933786E-002   7.8548941642765616E-002
 -0.28446005054063533      -0.16266533978817804       0.31322533027785571     
   9.6012305715770505E-002  -8.0146962718375764E-002  -4.8687431989458317E-002
  -3.8063646641674572E-003  -6.1099967751978977E-002   2.8741116925666017E-002
  -7.3155553730057082E-002 -0.34494256011843594        8.0979165480982940E-002
  -1.5322253999286828E-002  0.17866154607214582       -2.8567345864455723E-002
 -0.12391839605554307        6.0305770601949672E-002 -0.12745292969736935     
  -2.2629146375101793E-002  -5.5677607371429688E-003   4.2400268356990747E-002
  0.24356818814850256       0.12816088978595092      -0.38929211505213018     
  0.15480727607523073        6.6016260937058202E-002  -4.4825319338696375E-003
  0.23973288197025069       -4.7284776457613448E-002  0.48060715045511482     
  0.59793830409090598       0.18061389673369649       -5.9535280265538441E-002
