O    0.474027294533  0.255422043711  0.101167216143
H    0.484805491282  0.234195172818  0.324686781565
H    0.482233960693  0.069755386123 -0.024335356439
O    0.965849591265  0.545519384912  1.496714986411
H    1.163089133423  0.453521387457  1.569094776599
H    0.792721764832  0.429605120408  1.602934103855
O    0.981441404459  0.590389823324  0.877724138753
H    0.931349476323  0.591468881135  1.073035186252
H    0.978180028534  0.824678041641  0.858615208056
O    0.498547432205  0.295555058985  0.682988769216
H    0.330328243601  0.425501486044  0.773655207522
H    0.673191985138  0.412103899944  0.796759273927
