O    0.500331588711  0.292369553522  0.079997889686
H    0.499651192977  0.279007878412  0.300172009944
H    0.524818004751  0.064183799810  0.021505755228
O    0.982849543883  0.565659086331  1.498626035281
H    1.156878858047  0.465476944021  1.593009888103
H    0.798526679083  0.466301029423  1.584353230864
O    0.959001277741  0.556119460519  0.902547091687
H    0.971553279356  0.540972376372  1.130640575167
H    0.954512488134  0.779197270971  0.836136283908
O    0.477023126453  0.277075271759  0.678290881342
H    0.306432562100  0.394883372918  0.715070793433
H    0.634004358754  0.381976276293  0.779800474447
