O    0.492515763779  0.269382438934  0.084220966873
H    0.495192539953  0.329586992196  0.337606769370
H    0.497691813206  0.029284179705  0.041150562945
O    0.953505375222  0.537161099865  1.487282153453
H    1.141331287900  0.398419676973  1.532087849499
H    0.764863041807  0.441095112157  1.610516497345
O    0.978166588872  0.562672169179  0.896869354711
H    0.994474497213  0.565144481983  1.129023721099
H    0.990333426884  0.774688053187  0.854048637415
O    0.493088286149  0.323460854289  0.685255974444
H    0.318828695302  0.432601267393  0.773496942353
H    0.674284210508  0.378116632947  0.775336561981
