O    0.497478442361  0.276560370771  0.103311519368
H    0.504905732850  0.314750727628  0.302388438833
H    0.565658714773  0.094092558874  0.026748539026
O    0.968234676457  0.576914939763  1.493257048855
H    1.160377437248  0.482107436955  1.561684134847
H    0.796099004833  0.491273378622  1.582512821269
O    0.954117832120  0.563841051833  0.875465641677
H    0.907466185567  0.567928215612  1.108165085800
H    0.993856655062  0.769199130200  0.780833526143
O    0.494216748280  0.268354965346  0.690188503241
H    0.332987119130  0.393382998012  0.774805877493
H    0.666882961691  0.347377068050  0.779735645364
