  -3.2221793832284018E-002  0.14956419181633265        9.0180165968312243E-002
   8.2860748108259788E-002   1.2177750694952239E-002  0.13406786213099856     
  -8.9153370923953201E-002   5.5470941792522543E-002  0.10603387057686928     
  -1.1177805706134759E-002   9.4777240327767950E-002   8.8823288216246438E-002
  -4.0191849487128034E-002  0.22395218021664365       0.25969606740696349     
  -8.8852943788546551E-002 -0.19979494607277995      -0.19317485662312783     
  -9.4472789401178731E-002 -0.11148366792477046        2.1201941466745297E-002
   4.9260773660526620E-002  0.15505818671589117       -5.2152022756330983E-002
  0.77308727330301674      -0.20479627560153119       0.15616352848456369     
   8.6310243971076589E-002 -0.12380781781699618      -0.20223835094236614     
  0.20772468896928131      -0.13889664111661107      -0.44264197774590619     
  -7.6429026528520780E-002  -4.6796488008258898E-002   6.4271122480081100E-002
