O    0.485770205529  0.296048048086  0.099207125220
H    0.459950387520  0.301645481428  0.327527602333
H    0.493128720235  0.086211204227  0.029182519319
O    0.964956623779  0.559555785982  1.482789265323
H    1.172736854793  0.463163498853  1.530625343390
H    0.816437714362  0.429252992930  1.583098336377
O    0.963839025097  0.568861280578  0.888143920968
H    0.950686745047  0.567462336585  1.131984657682
H    0.937271294309  0.772663010397  0.784583612696
O    0.501576548648  0.264562533493  0.692031022599
H    0.353112573445  0.398050381680  0.770737701798
H    0.711665960065  0.388396822878  0.759949695396
