   5.8431823200756842E-002  -6.9725402226037417E-002 -0.13813448667426262     
  0.10401539939546538       -9.3401338184746482E-002   3.0127206545925562E-002
 -0.44146571289341346       0.13119278116826472      -0.14983799771549305     
 -0.13049347345115628        7.6639399392835289E-002   3.6733815795015667E-002
  0.12482136639742659       -8.0451145190176362E-002   8.4658742626558293E-003
 -0.10469907858814184       0.22716373329720269       -3.0263111264687181E-002
  0.18349897108074259      -0.14019566098831526       0.10857425396049870     
   4.9131284504237351E-002 -0.21717945451221141       0.21931516369417409     
  -2.2124253258647367E-002   5.3585043284688452E-002  0.38778949956329112     
  -7.4448443910681075E-002   9.2853512074733607E-002  -1.5113127499864277E-002
 -0.29577729156465299       -7.5567732053689191E-004  0.28639405284125208     
  -9.2598895961768131E-004  0.62145262796684864      -0.62598780019316458     
