O    0.503575153464  0.278222475017  0.080353621775
H    0.524435589238  0.285588331962  0.322645463009
H    0.433365223802  0.058971261377 -0.000016999584
O    0.989011688560  0.575168785200  1.500487896924
H    1.145128443858  0.476600869249  1.575321332511
H    0.780009465641  0.469195198543  1.636962405112
O    0.953760018409  0.565231433536  0.880329713965
H    0.974504491558  0.570773877503  1.153029319275
H    0.971346860608  0.763804223670  0.823396831056
O    0.477788046091  0.270456325014  0.694755451709
H    0.288753620795  0.346295060867  0.774358629918
H    0.650603190936  0.434801638948  0.731096902037
