O    0.456806797556  0.298661522175  0.089517082797
H    0.483118096637  0.245848939177  0.347340883449
H    0.446858650137  0.104932145373  0.009646497041
O    0.961344149881  0.560337925846  1.482127557440
H    1.144461127901  0.463083759784  1.565911439989
H    0.764858805613  0.457748583977  1.537417616153
O    0.988190797699  0.545833869146  0.899040193664
H    1.012795906088  0.483634441060  1.106188235868
H    1.003644376631  0.775869013447  0.870193815071
O    0.509655326567  0.290421920660  0.688311603037
H    0.326220567163  0.395999537788  0.761119732157
H    0.715339170576  0.380895641984  0.770257794232
