O    0.484149749904  0.268617116528  0.125585144761
H    0.451489792287  0.264994300641  0.359571982541
H    0.522657149003  0.045161822613  0.026291030799
O    0.966022230120  0.567250125970  1.484801603326
H    1.101216122143  0.441029162526  1.554083442887
H    0.769287552935  0.460406264017  1.558958611332
O    0.988225555068  0.564847534637  0.877231302985
H    0.943632661237  0.554155284128  1.110761995235
H    0.971044620649  0.773462171155  0.806278538120
O    0.487346785950  0.294795321855  0.671497758454
H    0.328623440285  0.390182732390  0.798436602346
H    0.654653669660  0.374575604077  0.751799332888
