  -7.3647548144256461E-002  -5.8032230151621803E-002  0.14824731637740207     
 -0.12117356348913463        2.5261804469793391E-002  0.21922556568648499     
 -0.16788678721634934       -4.5525487629951206E-002  0.28678187338656741     
 -0.12146210772673038      -0.18249474646096855       -7.6152879491070566E-002
 -0.21751019436652252      -0.11542604032954505      -0.19225081303143493     
 -0.18661023899084123        7.0646864011752644E-002  0.31265520036528704     
  -1.1050807620840637E-002   4.3839610879987848E-002 -0.13241030407342888     
  0.31311517267572969       0.17492572833415168      -0.12837193351560189     
  0.19425677105599867       -7.2814916594611839E-002 -0.10621282668204624     
  0.20076715172391876       0.15180769666646451        6.4591922806732788E-002
  -7.4075139951162938E-002  0.28442282779767508      -0.18467150599669999     
  0.34547741252232161       0.39076266985241398      -0.27501781121485586     
