O    0.477681115450  0.279985042598  0.078459984320
H    0.478962805744  0.283564956458  0.312098416778
H    0.465236223295  0.079013741925  0.037421038156
O    0.981747568987  0.583608142424  1.503491426551
H    1.155655649787  0.458063953603  1.559545961360
H    0.820256295480  0.460149590670  1.552152155071
O    0.959390360526  0.551691664623  0.874895429630
H    0.974779257561  0.542553607860  1.122174128325
H    0.970515782954  0.773722567714  0.830781891449
O    0.493751580285  0.276809445313  0.704367615541
H    0.353066110309  0.397680163699  0.788747366164
H    0.733203281158  0.363428566780  0.729954445982
