O    0.456853083277  0.255395035969  0.103902200284
H    0.489649553520  0.275768456172  0.310789733999
H    0.452123152829  0.061090562507  0.042614373749
O    0.968237301305  0.550060415885  1.497789498603
H    1.165602272376  0.454264972893  1.622142291402
H    0.800395604962  0.424186784598  1.511078202375
O    0.990039311954  0.575554096558  0.879446530621
H    1.071552164542  0.563105750756  1.097461114505
H    0.958752811080  0.791638086810  0.835187506529
O    0.498184532928  0.304542617360  0.682840920332
H    0.330314917284  0.443709928387  0.699895532603
H    0.671483713710  0.448238106636  0.769830150439
