O    0.484673646445  0.268479978387  0.108761790684
H    0.482414046540  0.269451642313  0.336102144898
H    0.454402440499  0.055879578297  0.049384479578
O    0.968625013415  0.559175264668  1.482889286835
H    1.137121726113  0.395970687468  1.531649101702
H    0.753818211080  0.456099799394  1.584549904104
O    0.974521159524  0.587418406617  0.880497585034
H    0.978054428865  0.544182224064  1.123183990168
H    0.934789214344  0.822137736320  0.850732121212
O    0.493630134736  0.281860600174  0.683391703313
H    0.362174099673  0.383189310029  0.792376772253
H    0.707983697800  0.354454673832  0.754946356895
