O    0.493313600990  0.294741167006  0.095990760626
H    0.515491941426  0.280208361195  0.335415577445
H    0.486079866910  0.063590029115  0.041676026540
O    0.965350278522  0.563938016560  1.495849665965
H    1.142937638007  0.500329988040  1.569113450518
H    0.775812774913  0.437624753933  1.591388081098
O    0.960193683239  0.564179070350  0.887874761696
H    0.947071362207  0.595670140619  1.127717683096
H    0.963523184131  0.748561161673  0.788864875544
O    0.498189280190  0.267935240940  0.679165119562
H    0.323174761638  0.390407015775  0.755512109707
H    0.726544995501  0.362429775732  0.760231212566
