O    0.485927519610  0.314509039580  0.111385223032
H    0.486571977429  0.315456111784  0.311997940676
H    0.556050358436  0.120494723473  0.024293221638
O    0.994847220875  0.553148857874  1.483805521721
H    1.152722518312  0.401584562219  1.535345890656
H    0.794190027459  0.485371907083  1.591177538267
O    0.968931210037  0.553339952107  0.873210982650
H    0.976499534131  0.605796282887  1.090677587085
H    0.921716746103  0.730272269666  0.756328324592
O    0.473754624229  0.266297120931  0.698379471954
H    0.250452337928  0.375516029479  0.770370759763
H    0.640645228726  0.399851942477  0.764338299087
