O    0.464946331529  0.294931221400  0.085467993553
H    0.447271870730  0.281418272120  0.283146414026
H    0.426203475269  0.082770831188 -0.017039355641
O    0.957065370734  0.564947780546  1.497427831875
H    1.145503274064  0.453478513157  1.589220967333
H    0.735836748064  0.428295282511  1.518221198562
O    1.000575467997  0.564672867581  0.891091379926
H    1.017595405070  0.585836996958  1.112859739743
H    1.019837801246  0.780723498068  0.836749197925
O    0.502222770626  0.266575665489  0.691943293627
H    0.270441530426  0.379378077849  0.785504489436
H    0.694743789175  0.381618439373  0.749367773698
