O    0.500888194519  0.282689211495  0.089357416970
H    0.525247646315  0.292808528531  0.310358791158
H    0.532321791948  0.068398268760  0.028044291876
O    0.978675197746  0.561368476945  1.492623167885
H    1.163620913160  0.447799017173  1.583771246758
H    0.791059626743  0.462946180826  1.594592747362
O    0.960009604550  0.575449633868  0.888503802241
H    0.929532273831  0.583008813450  1.110930461159
H    0.977878026797  0.801938659114  0.829953864103
O    0.476849580783  0.261905018922  0.688973456266
H    0.341387452580  0.416107290286  0.754267729959
H    0.629496066595  0.454696114638  0.748834226937
