 -0.20096151079252289       0.12126240520277735      -0.12292134065907376     
 -0.24563264282327679      -0.32238434398339866       -6.3687095001734697E-003
 -0.37874616946573564       -2.2584190723467193E-002  -1.3641613940497451E-002
  -7.6115292309988064E-002  -3.9056507415628036E-002  0.15432396286536618     
  -5.8576663245600513E-002  0.49656379566433467        3.8143253761690095E-002
 -0.19096375670799751       0.22078551563024931      -0.12069077681210105     
  0.14319441861086635        4.7856376240952229E-002  0.13368254362832455     
  0.24737894872469510      -0.18721552972512828       -7.6975828684642741E-002
  0.29603518685490582      -0.12157044487167802        9.3525594378620541E-002
  0.13405934840668318      -0.13091791896771213      -0.15698031248472147     
  0.19875434211617637       -3.2313346010896117E-002  -1.4724264827316355E-002
  0.12894228555494935       -1.7702120999539418E-002  -2.7894043108155291E-002
