O    0.509862813299  0.262043512045  0.065582073539
H    0.516374226234  0.294470353888  0.300626429210
H    0.544133245778  0.043722791518  0.008093506176
O    0.973896212951  0.559006718892  1.526888752427
H    1.181269815692  0.439605195604  1.559768773663
H    0.799253197061  0.484972223345  1.629954501576
O    0.957602130281  0.570864342976  0.890084546556
H    0.995287997747  0.543199613476  1.115750385662
H    0.959729873421  0.768355092286  0.858841172618
O    0.471258334208  0.297257147626  0.677342121018
H    0.293658755278  0.412665227038  0.718079982383
H    0.661192785482  0.417568744898  0.762661231341
