O    0.508872282484  0.269334342239  0.095100407888
H    0.464763602301  0.242030256180  0.334159856826
H    0.504999262868  0.017496205796  0.009857471896
O    1.007773140616  0.564260252678  1.488275689063
H    1.150624299830  0.459032378596  1.562178015618
H    0.824758389290  0.442000713421  1.585715015794
O    0.939378703428  0.573674352786  0.904118789283
H    0.988284533284  0.561786108827  1.122968157076
H    0.977348172584  0.781101277421  0.844219877258
O    0.461455560619  0.288100406476  0.674075718620
H    0.298943639416  0.412972525240  0.728169224622
H    0.664045261252  0.389781537284  0.739955598570
