O    0.503948459488  0.271894792756  0.095122305825
H    0.512846600903  0.301825680550  0.291176912159
H    0.458016627316  0.064089114289  0.012483615977
O    0.970617218848  0.569102120498  1.478879721495
H    1.140484893935  0.480873174845  1.596965365791
H    0.802454294787  0.476740890240  1.558092718307
O    0.963521963763  0.549129421217  0.894518852805
H    0.964947932906  0.570139724530  1.132654582782
H    0.971729992946  0.804473553878  0.828505484305
O    0.482937137402  0.293425846864  0.687752143071
H    0.312456938259  0.389738875851  0.777510353041
H    0.654568229205  0.405861971431  0.813908352745
