O    0.525758432030  0.273459515582  0.117806899314
H    0.525863278068  0.281414463607  0.350657343757
H    0.564076650905  0.077849233943  0.017662158748
O    0.983775607358  0.557453773281  1.485848950293
H    1.190935340119  0.459700001551  1.511573280910
H    0.782786526000  0.443498235330  1.484050337743
O    0.942253998900  0.575384736080  0.886688351817
H    0.932219718848  0.550545071156  1.113685845748
H    0.991219384723  0.814661963007  0.845064128230
O    0.463544676555  0.280002841664  0.677507131011
H    0.288820198786  0.402376111708  0.749980615290
H    0.631919140614  0.420075467624  0.754872526979
