O    0.507722006198  0.268826343291  0.088289888679
H    0.483904470581  0.316110054386  0.305845620942
H    0.490188846294  0.058334742253  0.066680253997
O    0.979212502264  0.569401807065  1.491771654453
H    1.135349202075  0.468459643660  1.556152756185
H    0.788503930824  0.456084643494  1.567891902941
O    0.975759006725  0.571853453163  0.901447908509
H    1.028813478530  0.551744365043  1.114744049773
H    0.929365397291  0.786854698327  0.829100231473
O    0.461466619981  0.276800592677  0.678107369497
H    0.294243771619  0.374943270470  0.729174065315
H    0.617377403282  0.428363260028  0.788641454995
