O    0.494047342532  0.267753969829  0.084331904284
H    0.521775831506  0.279506184022  0.325224815082
H    0.397068253568  0.060331733831 -0.010133548441
O    0.960102792724  0.572743672414  1.481535501735
H    1.162932782439  0.468058852433  1.540207631853
H    0.784187903266  0.419537876973  1.495362562891
O    0.973886811758  0.589175647821  0.883071628786
H    0.943803647709  0.611531386631  1.118166070706
H    0.938049573597  0.806144300798  0.794931782703
O    0.494905952515  0.258794382674  0.721623913620
H    0.317911152933  0.379053493581  0.804653626081
H    0.721335240424  0.391568873805  0.716099159172
