O    0.503167406650  0.249347178227  0.101623021217
H    0.453623624988  0.274000852618  0.338126624126
H    0.489195983941  0.037026211121  0.018681487245
O    0.972144148897  0.542104483726  1.493522842772
H    1.165032283820  0.449891995349  1.528430607361
H    0.814988749713  0.429275873780  1.572608624880
O    0.979360357634  0.600596435934  0.877345043128
H    0.932205457688  0.617858863013  1.100477886515
H    0.951088048103  0.830890270113  0.843482206517
O    0.469806004386  0.293646699375  0.688018923033
H    0.300085559802  0.406387186419  0.820277557655
H    0.656483492991  0.414407792961  0.721973027599
