O    0.506192547411  0.263919352650  0.088749023058
H    0.569073317186  0.300814620508  0.295950326335
H    0.467499567880  0.063379462480 -0.004704891626
O    0.989642455123  0.545981956633  1.511938778673
H    1.174217755810  0.448175983416  1.577350303782
H    0.842145666590  0.427064738850  1.632993210979
O    0.949389752059  0.579306115458  0.883563152217
H    0.931580244225  0.585199946594  1.100304544857
H    0.872322427037  0.792079325300  0.769163749008
O    0.475649937521  0.298153451244  0.681225857211
H    0.281186264132  0.422310337429  0.728541945715
H    0.681862198027  0.394273475084  0.765631394196
