   9.9149794352472370E-002   5.0119593920099403E-002  0.13089945236359887     
 -0.10958070707249770       -4.5801809548061678E-002  0.42728782358168432     
  0.26879805590647821      -0.15532224884681242       0.26681688010544236     
   6.5232510464761723E-002  0.18770416388534364        1.5365977416071936E-003
  0.36399143143706864        2.1832285980075937E-003 -0.29595843072232969     
  0.12570389999559434        2.2351076401156744E-002   2.6353044092311373E-002
 -0.11950889881873790      -0.18520019707175142      -0.18975462485044073     
 -0.30815918214278626      -0.13488282332698470      -0.15603008036871574     
   3.6438070731364236E-002 -0.22233177261246026        1.8880974420097681E-002
  -7.5818344038724797E-002  -4.7139097567807037E-004   1.9578185032138483E-003
  0.21142336190671368      -0.19218197159661654        9.2813875993013689E-002
  -9.7509730233292652E-002 -0.10168383803731730       0.49842727605866677     
