O    0.487865913457  0.241972289750  0.084293906655
H    0.452604179030  0.276465222727  0.318335587674
H    0.475130653063  0.045728719359  0.021252844222
O    0.993942734005  0.570819574388  1.503956462235
H    1.209709878314  0.437501967591  1.559273264012
H    0.798661842122  0.420835385086  1.533556548980
O    0.966698791589  0.580848916867  0.902904077234
H    0.966276807777  0.607324584277  1.150880210089
H    0.985953239356  0.749656777194  0.850222474089
O    0.472968928236  0.297687383309  0.670194687583
H    0.287317983739  0.420320719234  0.762010384567
H    0.634684096854  0.412502490212  0.735206715788
