O    0.486257417324  0.260536152181  0.112871859145
H    0.490151056522  0.224646547457  0.318950134654
H    0.469088183938  0.065392803665  0.038265324728
O    0.978798926530  0.576332846344  1.496165781383
H    1.180671464499  0.442773687798  1.550067967698
H    0.783895400186  0.437105575168  1.510395048773
O    0.966246681272  0.572246622084  0.873060305601
H    0.953858151670  0.545871833457  1.085190720137
H    0.965549563440  0.810466974697  0.823168554607
O    0.488041474125  0.285953833379  0.684017225936
H    0.340088123380  0.389647977338  0.794274894684
H    0.660870104706  0.395055106760  0.734786964031
