O    0.500887589423  0.273884075162  0.079514105017
H    0.462106885958  0.305492236758  0.319494823828
H    0.484068875993  0.047241166889  0.034886939578
O    0.980493484871  0.590421428112  1.507715857451
H    1.146536897938  0.510312599895  1.542738913929
H    0.798382434436  0.424571960428  1.571014271461
O    0.974630814122  0.543465864010  0.877633043257
H    1.040765898741  0.534760511075  1.116192275829
H    0.959796086393  0.767657583362  0.800163080143
O    0.463893960645  0.280158302893  0.694924595138
H    0.296713518861  0.454029599635  0.775213307839
H    0.646892664643  0.380205301724  0.795816398902
