  -2.0901446389445518E-002 -0.20288472858252238      -0.21927611984758874     
  0.23266104150932371       0.10846308158142419      -0.31653517771553979     
  0.47380239394529833       -5.7745837729046720E-002  -2.3333866628650786E-002
 -0.15438779310332487       -3.1034889166958516E-002  0.15393277635998373     
  -5.8937964134511231E-002 -0.20878015954467927      -0.38244573272183535     
 -0.35141137928667443        7.4242065406292662E-002  0.53644862781030533     
   8.2057914043565619E-002   7.0515380366777874E-002   9.2398955812256715E-003
 -0.15205177170759232       -7.1589838235055388E-003 -0.11360439152763589     
  0.12377486119869961       0.12094685273242611       -8.9120000329823805E-003
   8.0185743555985081E-002  0.15313759604258351        6.8118520411732567E-002
   4.5952473724567192E-002   4.1339680441724334E-002  0.15426882261611044     
 -0.10675246217485759        9.1627896169106604E-002  -3.6568990048412457E-002
