O    0.473267907706  0.272856197719  0.089062465865
H    0.493962243470  0.272922073752  0.296143562376
H    0.472471390361  0.056373819840  0.009947771400
O    0.981315269194  0.575263537015  1.481894767811
H    1.165085167822  0.463329024008  1.504947999302
H    0.780285605559  0.451188794664  1.547722829981
O    0.976498867644  0.556451478610  0.889844844841
H    0.993879528099  0.531544751485  1.133928502809
H    0.975931163098  0.765915291414  0.829271896191
O    0.485187055113  0.289005802236  0.699308867206
H    0.310775597478  0.399300914995  0.799839410096
H    0.700588841825  0.394071269418  0.828586462055
