O    0.479142765631  0.259138443272  0.088960832027
H    0.518349456577  0.270769004845  0.296953588612
H    0.481329767330  0.053724018853  0.030540111674
O    0.949732809697  0.559517890153  1.501828064850
H    1.117810908630  0.466960829796  1.599110470237
H    0.749517805984  0.486306956229  1.569089875992
O    0.988812864721  0.581993817170  0.885019757468
H    0.970875585177  0.563233648075  1.099976620741
H    0.933467391971  0.822624921018  0.804946823973
O    0.506202069164  0.286400865682  0.686235951895
H    0.295317629870  0.364308802263  0.789664690303
H    0.705356997592  0.410287272590  0.729418495764
