O    0.490062216037  0.286746585232  0.093447067169
H    0.485615732244  0.265059796176  0.304891716795
H    0.506593548024  0.070571002279 -0.037202622662
O    0.994913932108  0.595846719087  1.492529869683
H    1.148062906532  0.432355273641  1.541310641588
H    0.810796181264  0.516233262525  1.565247933778
O    0.955712273003  0.546285385765  0.874443276632
H    0.968905003487  0.528081184798  1.113036785195
H    0.965649592067  0.780329597839  0.783480429312
O    0.477458990716  0.266402315387  0.703732745783
H    0.294923547235  0.340985635178  0.797308919230
H    0.682623663790  0.373987370147  0.818166696020
