O    0.506493547389  0.249859680698  0.099358031904
H    0.462268458534  0.284872072640  0.312314299828
H    0.473807980955  0.037671607488  0.031698875454
O    0.988661837910  0.529977563359  1.485615369323
H    1.154126800595  0.413356520894  1.559338933215
H    0.807419085059  0.439030570869  1.573566827439
O    0.940095668391  0.594504843970  0.869088180011
H    0.964381310271  0.607587548528  1.101803046464
H    0.984740235359  0.825268174856  0.797351706681
O    0.485059687976  0.309987480691  0.706195741767
H    0.275431463781  0.433611139383  0.755148946992
H    0.706662164568  0.440007986262  0.816842747930
