   8.1411188123862915E-002   5.8518075535641624E-002  -5.4430534454215321E-002
 -0.26786920613040077        4.4950877760740776E-002 -0.18408004556477051     
 -0.39444390562405085      -0.23295906113515116       0.30995020102202903     
   2.5202671449610695E-002   2.1289636597262275E-002   2.9710023774198679E-002
 -0.14894021224026727      -0.17282580827250144      -0.16476948926108759     
  -7.0151753061855601E-002   6.4181147869655952E-002 -0.27373036488620123     
 -0.13002745225707793        4.4369720672971423E-002   1.1617252673161424E-002
  -7.7941537899578806E-002  0.43369731900474812       -6.6386133928274995E-003
   7.6911081015366506E-002 -0.11649878216695465       0.10593109506828695     
   6.3792429067586268E-002 -0.11026513027285999        1.7411145111393220E-002
   1.7481022994429524E-002  -7.6694924805047138E-002   2.9485869630448837E-002
  0.22413058964066335      -0.16464307090691033       0.11548392142292133     
