O    0.461628091268  0.275373820583  0.095028872342
H    0.491342530181  0.301165316509  0.350562666915
H    0.406618039068  0.029723967772  0.026446063512
O    0.961354170344  0.541035245252  1.486660811032
H    1.123044250269  0.381943233204  1.608705942219
H    0.800343985618  0.476146787341  1.571802775834
O    0.981825510930  0.579201074356  0.897880916321
H    0.949176643965  0.557246632737  1.121231886021
H    1.034909034375  0.818361790333  0.819524630413
O    0.518775748102  0.300006122981  0.673352546799
H    0.286919750552  0.345348598472  0.747039764236
H    0.684543307315  0.392346158594  0.819147177154
