O    0.484425806771  0.280198788786  0.069791576636
H    0.437664466797  0.243705287618  0.301673605114
H    0.455100060229  0.058137934315  0.001251901651
O    0.973839871814  0.558843175618  1.512237097814
H    1.179982486367  0.461500236255  1.544623968005
H    0.814270411653  0.440147114812  1.573583330517
O    0.993169332587  0.567922657545  0.910780576021
H    0.928148145922  0.581917287587  1.145578691233
H    0.983250056050  0.779772021220  0.842720567716
O    0.474827210926  0.284333683488  0.670762924104
H    0.298076826854  0.428933132782  0.750298441157
H    0.637893313380  0.376696720202  0.735727216464
