  0.24700387457159481       -5.4344031383121022E-002   1.0450897673786501E-003
  0.19795890528653162      -0.23005661777813194       0.13812189424207036     
  0.50129065518191496       -3.6115665040664935E-002 -0.32554588857831018     
  -2.9945730191647073E-002  -9.3627062905823039E-002   4.2833788868501921E-002
  0.11117731452531000       -4.7865488998718505E-003  0.13504462840234874     
   5.2519876761018394E-002  -5.0369153767331311E-005  0.20700246259946173     
 -0.11688878701282786       0.14590726801807083        3.8093293805809829E-002
  -5.6616335219271792E-002 -0.50033029656866934       0.22523795949751713     
 -0.35543683611357102       0.17236177173735789       0.14318597859067420     
 -0.10944822640830977        3.4229198908330767E-002  -5.5615722871804101E-002
 -0.27410801731614282      -0.15883647167367115      -0.28011358874124082     
  -2.9527202620420617E-002  0.24734034350607562      -0.66121799498842626     
